id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270068383,"Bạn Đã Có Sẵn Mọi Tố Chất Cần Thiết Để Khởi Nghiệp Thành Công - Ash Ali, Hasan Kubba - Thúy Thúy dịch - (bìa mềm)",110000,110000,0,0.0,0,0,,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,284.0,2023-07-01,FishingBook,available,1000,True,True,True
260933448,Để Làm Nên Sự Nghiệp,91000,119000,24,5.0,1,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
260933446,Để Làm Nên Sự Nghiệp,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
260806324,Khởi Nghiệp Từ Khốn Khó,95000,119000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Omega Plus Books,available,1000,True,True,True
253239879,Dạy Con Làm Giàu 04 - Con Giàu Con Thông Minh,83000,100000,17,0.0,0,0,Robert Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
249693668,Vượt Qua Phản Đối - Nghệ Thuật Và Khoa Học Thương Thảo Trong Bán Hàng,130000,130000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
209900548,Startup Science - Khoa Học Về Khởi Nghiệp - Bản Quyền,239000,239000,0,0.0,0,1,Masayuki Tadokoro,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,496.0,2022-12-16,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208739229,Quốc Gia Khởi Nghiệp - Câu Chuyện Về Nền Kinh Tế Thần Kỳ Của Israel 209K - Bản Quyền,209000,209000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
207933141,Dạy Con Làm Giàu 4 - Con Giàu Con Thông Minh - Để Có Khởi Đầu Thuận Lợi Về Tài Chính (Tái Bản 2022),92000,100000,8,0.0,0,6,Robert T Kiyosaki,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
200764914,Bộ Sách Đồng Hành Cùng Nhà Khởi Nghiệp,596300,890000,33,0.0,0,4,Nhiều tác giả,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
200739160,48 Nguyên Tắc Chủ Chốt Của Quyền Lực,200000,200000,0,5.0,2,10,Robert Greene,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-10-03,Bamboo Books,available,1000,True,True,True
199034288,"Công việc thành công - Cuộc đời như ý -  Tác giả Megan Hyatt Miller , Michael Hyatt",150000,150000,0,0.0,0,0,"Michael Hyatt, Megan Hyatt Miller",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,252.0,2022-09-30,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
197821129,Doanh Nhân Part-Time - The 10 Percent Entrepreneur,135000,150000,10,5.0,1,2,Patrick J McGinnis,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
196761365,BÍ QUYẾT ĐẦU TƯ THÔNG MINH: 7 SAI LẦM PHỔ BIẾN CỦA CÁC NHÀ ĐẦU TƯ (VÀ CÁCH PHÒNG TRÁNH),115000,115000,0,0.0,0,0,Joachim Klement,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,304.0,2022-09-11,Bamboo Books,available,1000,True,True,True
189462358,"Đổi Mới Từ Cốt Lõi, Thay Đổi Để Dẫn Đầu",150000,150000,0,0.0,0,0,Natalie Turner,Saigon Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,292.0,2021-05-06,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
143144331,Sách-Đường Đến Thành Công Đỉnh Cao,75000,75000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
143144305,Sách-Từ Tốt Đến Vĩ Đại (Jim Collins),130000,130000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
137941686,Sách - NXB Trẻ - Con đường khởi nghiệp,170000,170000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
136021396,Combo 10 Bài Học Cho Thế Giới Hậu Đại Dịch - Ten Lessons For A Post-Pandemic World và Startup Trong Thời Kỳ Bình Thường Mới -sổ tay,290000,290000,0,0.0,0,0,"Lý Quí Trung, Fareed Zakaria",NXB Trẻ,NXB Trẻ,,Bìa mềm,584.0,,Bamboo Books,available,1000,True,True,True
92004367,Sách - Chiến Lược Kết Nối (Bìa cứng),159000,199000,20,5.0,1,2,,Alphabooks,Nhà Xuất Bản Công Thương,,,288.0,,Omega Plus Books,available,1000,True,True,True
57048709,Sách Công Ty Vĩ Đại Nhờ Tinh Thần Khởi Nghiệp,156000,240000,35,0.0,0,9,"Dan Toma, Esther Gons, Tendayi Viki",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,320.0,2020-06-22,Nhà sách Fahasa,available,1000,True,True,True
36829346,Combo Sách Khởi Nghiệp Hay: Khởi Nghiệp Công Nghệ - Giải Mã Bí Ẩn Thung Lũng Silicon + Quốc Gia Khởi Nghiệp + Khởi Nghiệp Thông Minh ,515000,515000,0,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000,True,True,True
36610892,Combo Khởi Nghiệp Công Nghệ: Máu Bẩn + Người Hùng Ý Tưởng,366000,458000,20,0.0,0,2,"Paul Allen, John Carreyrou",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
29810046,Bước Đi Ngẫu Nhiên Trên Phố Wall (Tái Bản 2018) ( tặng kèm bookmark tuyệt đẹp ),249000,249000,0,0.0,0,1,,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
25146809,Combo Sách Kinh Doanh Khởi Nghiệp: Người Hùng Ý Tưởng + Thành Phố Khởi Nghiệp,359000,449000,20,0.0,0,0,,Alphabooks,,,,,,Alpha Books Official,available,1000,True,True,True
23183718,Combo Sách Kỹ Năng: Khởi Nghiệp Cuối Tuần + Những Kẻ Xuất Chúng,258000,258000,0,0.0,0,0,,Alphabooks,,,,,,info book,available,1000,True,True,True
19844453,Combo 2 cuốn sách kinh tế khởi nghiệp: Bước Đi Ngẫu Nhiên Trên Phố Wall +  Cuộc Nổi Dậy Ở Phố Wall (tặng kèm bookmark thiết kế aha),382000,382000,0,0.0,0,0,"Burton G. Malkiel, Michael Lewis",Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000,True,True,True
17614397,Bộ Sách Về Xây Dựng Nền Tảng Flatform: Platform Revolution - Cuộc Cách Mạng Nền Tảng + Platform Ứng Dụng,596000,596000,0,0.0,0,1,"Marshall W. Van Alstyne, Geoffrey G. Parker, Michael Hyatt",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,,info book,available,1000,True,True,True
401349,Sách Tôi Muốn Cuộc Đời Như Tôi Muốn,109000,109000,0,0.0,0,0,Varun agarwal,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,318.0,2014-06-10,FishingBook,available,1000,True,True,True
279287031,"Sách - Khởi Nghiệp Ít Rút Ro - Rủi Ro Càng Ít, Lợi Nhuận Càng Cao",176000,220000,20,0.0,0,1,nhieu tac gia,Fahasa,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278110267,Kế Toán Vỉa Hè - Thực Hành Báo Cáo Tài Chính Căn Bản Từ Quầy Bán Nước Chanh - Top Sách Kinh Tế Tài Chính 2025,149250,199000,25,0.0,0,41,,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,268.0,,NHBook,available,1000,True,True,True
275260659,Sách - Chỉ Có Niềm Đam Mê - 20 Điều Chia Sẻ Cùng Người Khởi Nghiệp (Tái Bản) -NXB Trẻ,70000,70000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
274834925,Sách: Expressions For English Speaking - 1 Ngày 5 Cụm 6 Từ - Cuốn Sách Làm Giàu Vốn Từ Vựng Tiếng Anh,134150,134150,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
273643777,Trạm Đọc Official | Sách - Để Làm Nên Sự Nghiệp (Tái Bản),95000,119000,20,0.0,0,0,H.N. Casson,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,220.0,2017-09-01,Alpha Books Official,available,1000,True,True,True
273476554,Trạm Đọc | Quốc Gia Khởi Nghiệp - Câu Chuyện Về Nền Kinh Tế Thần Kỳ Của Israel (Tái Bản),209000,209000,0,0.0,0,0,"Dan Senor, Saul Singer",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273454337,Trạm Đọc | Khởi Nghiệp Công Nghệ Máu Bẩn,239000,239000,0,0.0,0,0,John Carreyrou,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272564979,KHÔNG CÓ SÔNG QUÁ DÀI - CẨM NANG DÀNH CHO NHỮNG NGƯỜI KHỞI NGHIỆP,150000,150000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
272253976,Sách - Bạn Có Sẵn Mọi Tố Chất Cần Thiết Để Khởi Nghiệp Thành Công (NXB Trẻ)-mk,110000,110000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,284.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271126599,Quản Trị Tài Chính Dành Cho Các Công Ty Công Nghệ Mới Khởi Nghiệp - Cẩm Nang Phát Triển,127200,159000,20,0.0,0,6,Alnoor Bhimani,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
270650869,Cơn Lốc Quản Trị - Ba Trụ Cột Của Văn Hóa Doanh Nghiệp,140000,140000,0,5.0,1,14,Phan Văn Trường,NXB Trẻ,NXB Trẻ,,,,,Nhân Văn,available,1000,True,True,True
260933444,Để Làm Nên Sự Nghiệp,91000,119000,24,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
260932863,Chat Với Startups - Từ Ý Tưởng Đến Gọi Vốn Thành Công,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
260806231,"Khởi Nghiệp Tinh Gọn, Mở Rộng Linh Hoạt, Tăng Trưởng",159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
258378701,Sách Bí quyết khởi nghiệp,55000,85000,35,0.0,0,16,Ozan Dagdeviren,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,198.0,2023-05-01,Tiki Trading,available,1000,True,True,True
252063250,Bắt Đầu - Theo Đuổi Sự Độc Lập Và Tự Do Tài Chính,150000,150000,0,0.0,0,0,Nhung Huỳnh,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,300.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252043598,Box Set Dạy Con Làm Giàu - Trọn Bộ 13 Cuốn - Tái Bản 2022,1480000,1480000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249693682,Đam Mê Tìm Kiếm Khách Hàng Tiềm Năng - Mở Ra Đối Thoại Và Giành Được Thương Vụ,155000,155000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
217500588,Dạy Con Làm Giàu 02 - Sử Dụng Đồng Vốn - Để Được Thoải Mái Về Tiền Bạc (Tái Bản),131900,145000,9,0.0,0,11,"Robert T Kiyosaki,  Sharon L Lechter",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
217500522,Dạy Con Làm Giàu 05: Để Có Sức Mạnh Về Tài Chính (Tái Bản 2022),160000,160000,0,0.0,0,0,"Robert T Kiyosaki,  Sharon L Lechter",NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
216216820,CHÂN DUNG THẬT - Thấu hiểu khách hàng chỉ bằng những cuộc trò chuyện,196000,245000,20,0.0,0,16,Adele Revella,Rio Book,NXB Dân Trí,,Bìa mềm,328.0,,RIObook Store,available,1000,True,True,True
209902389,Khởi nghiệp cuối tuần - Bản Quyền,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
208435584,Sách Phong cách Virgin - Alphabooks - BẢN QUYỀN,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,FishingBook,available,1000,True,True,True
202604246,Sách - Khởi Nghiệp Sáng Tạo ( Khai Mở Và Mang Ý Tưởng Của Bạn Ra Thế Giới ) - NXB Trẻ,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
202529438,Sách - Dạy Con Làm Giàu Tập 10 (Trước Khi Bạn Thôi Việc) - NXB Trẻ,90000,90000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
178831420,Về Quê Lập Nghiệp (Tái Bản),105800,168000,37,0.0,0,7,Tuấn Trần,Saigon Books,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
175445592,Sách Thương Vụ Đầu Tiên Của Tôi - My First Business Encyclopedia,149500,230000,35,5.0,2,11,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa cứng,71.0,2021-02-24,Korichi Official,available,1000,True,True,True
109776212,Sách - Bước Đi Ngẫu Nhiên Trên Phố Wall  (Tái Bản 2021),249000,249000,0,0.0,0,2,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
104268014,Sách - Lời Tự Thú Của Một Bậc Thầy Định Giá - Cách Giá Cả Tác Động Lên Mọi Thứ,190000,190000,0,0.0,0,0,Hermann Simon,Alphabooks,Nhà Xuất Bản Công Thương,,,352.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
95220114,Sách Khơi Nguồn Cảm Hứng Từ Những Doanh Nhân Khởi Nghiệp Vĩ Đại,90000,99000,9,5.0,1,13,Daniel Smith,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,222.0,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
74458466,Tự Truyện Ken Langone: Từ Số 0 Đến Tỷ Phú,151300,170000,11,5.0,3,22,Ken Langone,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,376.0,2020-12-12,Nhà sách Fahasa,available,1000,True,True,True
74236577,Sách Tận Tâm Tận Lực - 101 Bài Học Kinh Doanh Thực Tiễn Cho Doanh Nhân Khởi Nghiệp,123500,130000,5,4.0,1,12,Bill Green,NXB Trẻ,NXB Trẻ,,Bìa mềm,416.0,2020-12-01,Nhà sách Fahasa,available,1000,True,True,True
59553868,Sách Họ Đã Khởi Nghiệp Thế Nào? Câu Chuyện Khởi Nghiệp Của 30 Doanh Nghiệp Thành Công,150000,150000,0,0.0,0,0,David Lester,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,324.0,2020-08-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
54751847,Combo Sách Lãnh Đạo: Nhà Lãnh Đạo Không Chức Danh + Khởi Nghiệp Bán Lẻ (Sách Kinh Tế),250500,250500,0,0.0,0,0,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,AHABOOKS,available,1000,True,False,True
31117329,Quốc Gia Khởi Nghiệp (Tái Bản 2019) - Tặng kè sổ tay,209000,209000,0,0.0,0,0,"Dan Senor, Saul Singer",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,508.0,2019-05-16,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
22400991,Sách Đến Starbucks Mua Cà Phê Cốc Lớn (Tái Bản 2017)(Tặng Kèm Bookmark Tiki),149000,149000,0,0.0,0,0,Yoshimoto Yoshio,Alphabooks,,,Bìa mềm,128.0,2019-07-01,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
21430148,Sách Để Xây Dựng Doanh Nghiệp Hiệu Quả (Tái Bản 2019),139000,139000,0,4.7,3,19,Michael E. Gerber,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,324.0,2019-07-01,HaAnBooks,available,1000,True,True,True
20438830,Combo sách khởi nghiệp thật dễ dàng: RUNNING LERARN vận hành tinh gọn + LEARN ENTERPRISE doanh nghiệp tinh gọn - Bộ công cụ chiến lược dành cho start- up- Tặng kèm bookmark thiết kế,318000,318000,0,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,399.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
19843973,Combo 2 cuốn sách khởi nghiệp hay: Bước Đi Ngẫu Nhiên Trên Phố Wall + Phương pháp đầu tư Warren Buffett (tặng kèm bookmark thiết kế aha),418000,418000,0,0.0,0,0,"Burton G. Malkiel, Robert G. Hagstrom",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
361875,Sách 100 Ý Tưởng PR Tuyệt Hay,90200,95000,5,5.0,4,63,Jim Blythe,NXB Trẻ,,,Bìa mềm,230.0,2013-01-31,Nhà sách Fahasa,available,1000,True,True,True
278850986,Sách - Khởi Nghiệp Kinh Doanh Online - Bán Hàng Hiệu Quả Trên Sàn TMĐT 3,199000,199000,0,0.0,0,0,GIVER,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,230.0,2025-11-07,NHBook,available,1000,True,True,True
278589406,Sách - Hướng Dẫn 8 Cách Huy Động Vốn Dành Cho Doanh Nghiệp,159000,159000,0,0.0,0,4,Nguyễn Văn Giáp,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000,True,True,True
275200462,Sách Chinh Phục Cụm Động Từ Tiếng Anh,96000,96000,0,0.0,0,0,Trang Anh,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,256.0,,Khanhlinhbook,available,1000,True,True,True
273930849,THIẾT KẾ MỘT MÀU - The Color Code: Unlocking Design Brilliance - Vũ Xuân Quý - (bìa mềm),888000,888000,0,0.0,0,0,Vũ Xuân Quý,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,232.0,2024-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273418284,Cuộc Chơi Khởi Nghiệp Phần 3 _AL,169000,169000,0,0.0,0,0,William H. Draper III,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,410.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270510827,"Kinh Điển Về Khởi Nghiệp - 24 Bước Khởi Sự Kinh Doanh Thành Công - Bill Aulet - Giang Lâm, Hoàng Anh dịch - (bìa mềm)",375000,375000,0,0.0,0,0,Bill Aulet,Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,368.0,2023-07-01,FishingBook,available,1000,True,True,True
262724570,Một cuốn sách dành cho những ai muốn khởi nghiệp: Xây Dựng Sự Độc Đáo - Cách Để Khởi Nghiệp Từ Đam Mê,84000,84000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262053152,Kỳ Lân Công Nghệ,119000,140000,15,0.0,0,1,Thẩm Hồng Thụy,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
253293671,Khởi Nghiệp Bán Lẻ - Bí Quyết Thành Công Và Giàu Có Bằng Những Cửa Hàng Đông Khách,161100,199000,19,0.0,0,0,Trần Thanh Phong,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000,True,True,True
253147123,Cẩm nang CEO khởi nghiệp,170000,170000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249534346,"Đế Chế Kỳ Lân: Uber, Airbnb Và Cuộc Chiến Tạo Lập Thung Lũng Silicon Mới",145000,145000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248703902,Doanh Nghiệp Siêu Nhỏ (for Dummies),219000,219000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248703896,Doanh Nghiệp Siêu Nhỏ (for Dummies),219000,219000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248703894,Doanh Nghiệp Siêu Nhỏ (for Dummies),219000,219000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
245774526,Tạo Lập Kế Hoạch Kinh Doanh For Dummies,249000,249000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215727285,Tự Truyện Ken Langone: Từ Số 0 Đến Tỷ Phú (SGB),153000,153000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215100369,Cẩm nang CEO khởi nghiệp (Startup CEO) - Tác giả Matt Blumberg,170000,170000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214153912,18 Quy Luật Bất Biến Phát Triển Danh Tiếng Thương Hiệu,138000,138000,0,0.0,0,0,,,,,,,,info book,available,1000,True,True,True
205943773,Thanh Gươm Do Dự,199000,199000,0,0.0,0,0,Higashino Keigo,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,475.0,2022-11-09,info book,available,1000,True,True,True
205884147,Blue Ocean Strategy - Chiến Lược Đại Dương Xanh (Bìa Cứng),239000,239000,0,0.0,0,0,W. Chan Kim,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,344.0,2022-11-02,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
205813881,Khởi Nghiệp Tinh Gọn - 7 Bước Quan Trọng Để Thử Nghiệm Ý Tưởng Kinh Doanh,220000,220000,0,0.0,0,0,John Mullins,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,444.0,2022-11-09,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
204873161,"Metaverse Handbook - NFT, BLOCKCHAIN, XR Và WEB 3.0 Những Công Nghệ Tiếp Theo Thay Đổi Nền Tảng Internet",209000,209000,0,0.0,0,0,"QuHarrison Terry, Scott Keeney",1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,364.0,2022-11-02,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
198517090,Xây Dựng Sự Độc Đáo - Cách Để Khởi Nghiệp Từ Đam Mê,84000,84000,0,0.0,0,0,Riccardo Pozzoll,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,232.0,2022-09-12,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
181979424,Dám Thành Công - Dare To Win,86000,86000,0,0.0,0,0,"Jack Canfield,  Mark Victor Hansen",First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,194.0,2021-09-14,info book,available,1000,True,True,True
181926204,Tư Duy Làm Giàu,100000,100000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
181926202,Tư Duy Làm Giàu,100000,100000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
180848146,Đằng Sau Một Quyết Định Lớn,108000,108000,0,0.0,0,0,Joseph L Badaracco,First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2021-05-05,info book,available,1000,True,True,True
180720894,Kinh Điển Về Khởi Nghiệp - 24 Bước Khởi Sự Kinh Doanh Thành Công,375000,375000,0,0.0,0,0,Bill Aulet,Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,368.0,,info book,available,1000,True,True,True
178945112,"Dám Ước Mơ, Dám Sai Lầm, Dám Thành Công",139000,139000,0,0.0,0,0,Ellen Bennett,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,296.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
178708243,10 Thói Quen Của Triệu Phú Tự Thân,149000,149000,0,0.0,0,0,Dean Graziosi,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,362000.0,,info book,available,1000,True,True,True
175432489,Kinh Điển Về Khởi Nghiệp - 24 Bước Khởi Sự Kinh Doanh Thành Công (Tái bản lần 6 năm 2022),375000,375000,0,0.0,0,5,,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,368.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
174215301,"Khởi Nghiệp Tinh Gọn - Startup, Scaleup, Screwup ",159000,159000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
118419929,Sách - Không chịu nỗ lực đừng mơ trưởng thành - Booklife,149000,149000,0,0.0,0,0,,Booklife,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
